1.274000000000000000e+03,-4.011969378994470481e-01,2.929200425567436011e-02,2.000000000000000000e+00
1.275000000000000000e+03,-3.726346031138136339e-01,-6.656051297651337240e-02,6.000000000000000000e+00
1.276000000000000000e+03,-3.581932003189964298e-01,-1.693685511833772361e-01,0.000000000000000000e+00
1.277000000000000000e+03,3.465209351874164456e-01,1.485555548706041451e+00,1.000000000000000000e+00
1.278000000000000000e+03,6.612421730818324184e-01,-3.323122720149213616e-01,9.000000000000000000e+00
1.279000000000000000e+03,5.398908594233303715e-01,5.159510917210946568e-01,1.000000000000000000e+01
1.280000000000000000e+03,-5.472974644738972660e-01,1.270450712414611161e+00,1.000000000000000000e+00
1.281000000000000000e+03,6.375732474737539901e-01,1.439981768474823953e-01,3.000000000000000000e+00
1.282000000000000000e+03,-3.618746073715369826e-01,-1.207692000189192205e-01,7.000000000000000000e+00
1.283000000000000000e+03,-3.260433270873334677e-01,-4.431333190249491794e-01,1.200000000000000000e+01
1.284000000000000000e+03,6.645310410024247716e-01,-3.707209727108826125e-01,4.000000000000000000e+00
1.285000000000000000e+03,-3.354562470709350208e-01,-4.172882372100788495e-01,1.200000000000000000e+01
1.286000000000000000e+03,-3.344791238261977662e-01,-4.203618795475760339e-01,2.000000000000000000e+00
1.287000000000000000e+03,-3.718469746627825478e-01,-8.152061067088232915e-02,6.000000000000000000e+00
1.288000000000000000e+03,-5.302970349157264396e-01,1.092117741341912973e+00,1.000000000000000000e+00
1.289000000000000000e+03,6.244746292232501439e-01,-6.921694565710251323e-02,8.000000000000000000e+00
1.290000000000000000e+03,-4.549628693328431894e-01,3.555405672396811378e-01,1.300000000000000000e+01
1.291000000000000000e+03,6.281289549580924003e-01,-5.857624169620682941e-02,1.200000000000000000e+01
1.292000000000000000e+03,6.264210157065515094e-01,-6.435143783468691425e-02,4.000000000000000000e+00
1.293000000000000000e+03,-4.145366449815932608e-01,2.415494184481466744e-01,6.000000000000000000e+00
1.294000000000000000e+03,-3.305223618948183728e-01,-4.391074309787850738e-01,1.200000000000000000e+01
1.295000000000000000e+03,-3.403444633621472981e-01,-3.755793329183034213e-01,1.100000000000000000e+01
1.296000000000000000e+03,-3.746396200501339036e-01,-1.699959879892196934e-01,4.000000000000000000e+00
1.297000000000000000e+03,-5.415626410212905917e-01,1.229620072760832850e+00,1.000000000000000000e+00
1.298000000000000000e+03,6.474313457478141354e-01,-2.082021102791896672e-01,8.000000000000000000e+00
1.299000000000000000e+03,-3.327825505233508174e-01,-3.704720479786614562e-01,8.000000000000000000e+00
1.300000000000000000e+03,-3.402875130859100983e-01,-3.597495074051229591e-01,2.000000000000000000e+00
1.301000000000000000e+03,-3.803805842113748836e-01,-8.014415898864092613e-02,1.000000000000000000e+01
1.302000000000000000e+03,-3.634771900431820191e-01,-2.323032822395237895e-01,2.000000000000000000e+00
1.303000000000000000e+03,6.363105919319300696e-01,-1.804375881928157177e-01,0.000000000000000000e+00
1.304000000000000000e+03,-4.268743071493037444e-01,-3.419696186087009537e-01,2.000000000000000000e+00
1.305000000000000000e+03,-3.899955800595253375e-01,-8.771490884777379676e-03,5.000000000000000000e+00
1.306000000000000000e+03,-3.466877251033144147e-01,-3.286388736756173934e-01,1.300000000000000000e+01
1.307000000000000000e+03,6.468358095817023923e-01,-1.644515918392878973e-01,8.000000000000000000e+00
1.308000000000000000e+03,6.616821263053227486e-01,-3.385024407497692067e-01,5.000000000000000000e+00
1.309000000000000000e+03,-4.082387190744049543e-01,4.825324829552649075e-02,1.300000000000000000e+01
1.310000000000000000e+03,-3.426947366665428207e-01,-3.297652141853192331e-01,1.000000000000000000e+01
1.311000000000000000e+03,6.226713794070679597e-01,-4.726861501399723386e-02,7.000000000000000000e+00
1.312000000000000000e+03,-3.539956721429279862e-01,-2.029250782902562444e-01,0.000000000000000000e+00
1.313000000000000000e+03,-3.457497426457277201e-01,-3.328228656695342846e-01,2.000000000000000000e+00
1.314000000000000000e+03,5.196664552345133803e-01,5.747157249102812226e-01,1.300000000000000000e+01
1.315000000000000000e+03,-5.324344619971632664e-01,1.136698848896990022e+00,1.000000000000000000e+00
1.316000000000000000e+03,6.693497663833629652e-01,-3.931840333139354771e-01,4.000000000000000000e+00
1.317000000000000000e+03,-4.044925850925184529e-01,5.561962044370494240e-02,5.000000000000000000e+00
1.318000000000000000e+03,-3.508068076552670611e-01,-3.070390078809655532e-01,4.000000000000000000e+00
1.319000000000000000e+03,6.701658897085832622e-01,-3.954939548395239313e-01,1.200000000000000000e+01
1.320000000000000000e+03,-3.480470629505354463e-01,-2.133436567766776037e-01,8.000000000000000000e+00
1.321000000000000000e+03,6.711870362126693967e-01,-3.626617030908176886e-01,6.000000000000000000e+00
1.322000000000000000e+03,6.325505898751774270e-01,-1.489304871127358487e-01,1.100000000000000000e+01
1.323000000000000000e+03,-4.145485794598134932e-01,-4.043929050579705975e-01,9.000000000000000000e+00
1.324000000000000000e+03,-3.337708341316075744e-01,-4.244001732409847238e-01,1.200000000000000000e+01
1.325000000000000000e+03,-3.339448818580620371e-01,-4.085276452377514245e-01,5.000000000000000000e+00
1.326000000000000000e+03,-4.677581897779117259e-01,-2.734574628336020746e-02,2.000000000000000000e+00
1.327000000000000000e+03,6.514075287020993921e-01,-2.710379327896566548e-01,1.100000000000000000e+01
1.328000000000000000e+03,5.825603619003084654e-01,4.619482759167350405e-01,7.000000000000000000e+00
1.329000000000000000e+03,-4.629644415059339657e-01,-9.064969848856259393e-02,1.300000000000000000e+01
1.330000000000000000e+03,-4.562223881731204411e-01,-1.427348530467229815e-01,1.300000000000000000e+01
1.331000000000000000e+03,-4.495365155456634287e-01,4.113042540010724557e-01,6.000000000000000000e+00
1.332000000000000000e+03,6.476387718556955164e-01,-2.313071583419989696e-01,1.100000000000000000e+01
1.333000000000000000e+03,-4.738685449752021994e-01,5.075599974234384915e-01,5.000000000000000000e+00
1.334000000000000000e+03,-3.537136497998224494e-01,-2.676655283195886748e-01,3.000000000000000000e+00
1.335000000000000000e+03,-3.562909749492474965e-01,-2.624452937587920531e-01,9.000000000000000000e+00
1.336000000000000000e+03,4.478832630600189657e-01,1.304443887364302501e+00,1.000000000000000000e+00
1.337000000000000000e+03,6.444249624413127542e-01,-2.715754687987086968e-01,1.300000000000000000e+01
1.338000000000000000e+03,5.978865657939010925e-01,9.970042843437615376e-02,1.100000000000000000e+01
1.339000000000000000e+03,-3.599801652718951916e-01,-2.167688838359172199e-01,9.000000000000000000e+00
1.340000000000000000e+03,5.588168453370916389e-01,3.734301719834129951e-01,1.000000000000000000e+01
1.341000000000000000e+03,5.680134413146653571e-01,3.179207758648263660e-01,1.300000000000000000e+01
1.342000000000000000e+03,5.401133979598015111e-01,4.928165248081716743e-01,0.000000000000000000e+00
1.343000000000000000e+03,3.432373653677124881e-01,1.530577280788069316e+00,1.000000000000000000e+00
1.344000000000000000e+03,6.286474992344529555e-01,-5.768077907758483586e-02,1.000000000000000000e+01
1.345000000000000000e+03,-4.977810623112003396e-01,7.198741774561108198e-01,0.000000000000000000e+00
1.346000000000000000e+03,5.674990246423421425e-01,3.090798123049016133e-01,1.300000000000000000e+01
1.347000000000000000e+03,-3.438793397749331793e-01,-3.241129604819981691e-01,8.000000000000000000e+00
1.348000000000000000e+03,-3.203568578988694182e-01,-4.332212459305995189e-01,6.000000000000000000e+00
1.349000000000000000e+03,5.348247679424377177e-01,5.357366746535998647e-01,1.000000000000000000e+01
1.350000000000000000e+03,5.050342199490897022e-01,2.309063270762842790e-01,1.000000000000000000e+01
1.351000000000000000e+03,-3.724663893297232020e-01,-1.068298551987022366e-01,4.000000000000000000e+00
1.352000000000000000e+03,5.105253100756182993e-01,8.383732675372816967e-01,7.000000000000000000e+00
1.353000000000000000e+03,-3.468242811779094215e-01,-2.939237173405266912e-01,9.000000000000000000e+00
1.354000000000000000e+03,6.408106979253732627e-01,-1.784401707702824025e-01,5.000000000000000000e+00
1.355000000000000000e+03,-4.689942317036386865e-01,4.907864864198357435e-01,1.300000000000000000e+01
1.356000000000000000e+03,6.331512894850835904e-01,-1.180083975205493407e-01,1.000000000000000000e+01
1.357000000000000000e+03,-4.414294390113679967e-01,2.709831335876085046e-01,5.000000000000000000e+00
1.358000000000000000e+03,-4.555275217260201237e-01,-9.309243350085462387e-02,4.000000000000000000e+00
1.359000000000000000e+03,6.012307191164210085e-01,9.406249917836403962e-02,6.000000000000000000e+00
1.360000000000000000e+03,-4.162735861949168892e-01,-3.619080272268322962e-01,4.000000000000000000e+00
1.361000000000000000e+03,5.567978542045309842e-01,4.310022048750742907e-01,6.000000000000000000e+00
1.362000000000000000e+03,-4.232778465720765659e-01,3.847152482568629850e-01,7.000000000000000000e+00
1.363000000000000000e+03,-3.403163028943515522e-01,-3.792630834649962646e-01,1.200000000000000000e+01
1.364000000000000000e+03,-4.214228560045372718e-01,2.275075344881444805e-01,2.000000000000000000e+00
1.365000000000000000e+03,6.662755840077246861e-01,-3.768902222231899635e-01,3.000000000000000000e+00
1.366000000000000000e+03,-3.401961353077520012e-01,-3.509295364897271341e-01,5.000000000000000000e+00
1.367000000000000000e+03,-4.505553808583054320e-01,-1.387522022983557757e-01,1.300000000000000000e+01
1.368000000000000000e+03,-3.262132707649573193e-01,-4.318579363763255796e-01,8.000000000000000000e+00
1.369000000000000000e+03,-3.461520128577412758e-01,-4.969514945507696319e-02,3.000000000000000000e+00
1.370000000000000000e+03,6.055228608283652614e-01,4.329083823207875714e-02,1.000000000000000000e+01
1.371000000000000000e+03,-5.629982766228690538e-01,1.406138420819149637e+00,1.000000000000000000e+00
1.372000000000000000e+03,-4.299223835560571083e-01,2.262403543151375596e-01,1.100000000000000000e+01
1.373000000000000000e+03,-5.138423337111288625e-01,1.085866427307145665e+00,7.000000000000000000e+00
1.374000000000000000e+03,-3.926686052146264871e-01,5.729648213026614090e-03,1.000000000000000000e+01
1.375000000000000000e+03,6.596973716059345572e-01,-3.301017052147268704e-01,1.200000000000000000e+01
1.376000000000000000e+03,6.099521812121440068e-01,7.261574133956254229e-02,5.000000000000000000e+00
1.377000000000000000e+03,-3.932000120810481003e-01,-9.967107267032919438e-03,5.000000000000000000e+00
1.378000000000000000e+03,5.569397058533969158e-01,-1.287051576804126296e-01,3.000000000000000000e+00
1.379000000000000000e+03,6.611363812107441396e-01,-2.641019350099257368e-01,6.000000000000000000e+00
1.380000000000000000e+03,-3.297555090209309814e-01,-4.614348027031504040e-01,2.000000000000000000e+00
1.381000000000000000e+03,-3.351805749559116920e-01,-3.891815448516269815e-01,9.000000000000000000e+00
1.382000000000000000e+03,6.328782121753195877e-01,-1.462632631567454267e-01,4.000000000000000000e+00
1.383000000000000000e+03,-3.694837872629543329e-01,-9.551718724243898895e-02,9.000000000000000000e+00
1.384000000000000000e+03,-3.809184663769217827e-01,-8.949163914880553516e-02,3.000000000000000000e+00
1.385000000000000000e+03,6.410060357563394096e-01,-1.893212904952331077e-01,1.200000000000000000e+01
1.386000000000000000e+03,6.331031507646772694e-01,-1.858929394886706388e-01,1.300000000000000000e+01
1.387000000000000000e+03,-3.276063698215749276e-01,-4.517613584127716519e-01,1.200000000000000000e+01
1.388000000000000000e+03,-3.552640819101187675e-01,-2.686339197106533683e-01,1.300000000000000000e+01
1.389000000000000000e+03,-5.255792288628617914e-01,1.073376425692676994e+00,5.000000000000000000e+00
1.390000000000000000e+03,6.004906031590928617e-01,3.089924214938172820e-01,7.000000000000000000e+00
1.391000000000000000e+03,-5.434343584184646581e-01,1.303944831202497934e+00,1.000000000000000000e+00
1.392000000000000000e+03,-5.045134558235665478e-01,7.367952718175381221e-01,1.000000000000000000e+00
1.393000000000000000e+03,6.269661413864826560e-01,-1.061928501077346459e-01,9.000000000000000000e+00
1.394000000000000000e+03,6.591720575053272579e-01,-2.629193320398544587e-01,8.000000000000000000e+00
1.395000000000000000e+03,6.397680439112550799e-01,-1.858054796497903838e-01,7.000000000000000000e+00
1.396000000000000000e+03,-3.305690448674833415e-01,-3.818676421770266782e-01,9.000000000000000000e+00
1.397000000000000000e+03,5.820665810046166122e-01,2.797467750565514333e-01,1.000000000000000000e+01
1.398000000000000000e+03,5.130091248341172028e-01,7.023054771411980646e-01,2.000000000000000000e+00
1.399000000000000000e+03,-4.796123576202663275e-01,6.411497904013180316e-02,1.000000000000000000e+01
1.120000000000000000e+03,1.402470245981616292e-01,-4.641049474516679152e-01,1.100000000000000000e+01
1.121000000000000000e+03,1.401432778040632710e-01,-5.614595575315394216e-01,2.000000000000000000e+00
1.122000000000000000e+03,-4.944723334582359353e-01,2.579076561486120522e-01,6.000000000000000000e+00
1.123000000000000000e+03,2.824869084711069053e-02,9.145153793621720872e-01,0.000000000000000000e+00
1.124000000000000000e+03,-5.321742643987028565e-01,2.215879543309616506e-01,6.000000000000000000e+00
1.125000000000000000e+03,2.725818293406211401e-01,-3.801893974776870966e-01,1.300000000000000000e+01
1.126000000000000000e+03,-4.531164463109671470e-01,3.142656045609471538e-01,1.300000000000000000e+01
1.127000000000000000e+03,-6.522878068893693815e-01,7.100373369354655295e-02,1.300000000000000000e+01
1.128000000000000000e+03,9.412187119522748280e-02,-5.965088419995426827e-01,4.000000000000000000e+00
1.129000000000000000e+03,2.377366499236069075e-01,-5.451241566889943879e-01,1.200000000000000000e+01
1.130000000000000000e+03,1.358433219508572432e-01,-5.353184742135885799e-01,3.000000000000000000e+00
1.131000000000000000e+03,2.541294335797542603e-01,-3.596566425736297812e-01,1.000000000000000000e+01
1.132000000000000000e+03,5.244829351961842745e-01,-5.386609478916423721e-02,0.000000000000000000e+00
1.133000000000000000e+03,-5.746573014113998124e-01,1.721480021048175102e-01,5.000000000000000000e+00
1.134000000000000000e+03,4.124642419860200526e-01,-3.017102749739230538e-01,6.000000000000000000e+00
1.135000000000000000e+03,2.876640817821083940e-01,-3.548546558649861016e-01,9.000000000000000000e+00
1.136000000000000000e+03,1.529828015512946504e-01,-5.419321560718656228e-01,1.200000000000000000e+01
1.137000000000000000e+03,2.464284032528464563e-01,1.325359605093686222e+00,1.000000000000000000e+00
1.138000000000000000e+03,-3.585146792626427437e-01,5.885060703902018631e-01,4.000000000000000000e+00
1.139000000000000000e+03,-6.163877783215563344e-01,9.512442685246524920e-02,8.000000000000000000e+00
1.140000000000000000e+03,2.147811983830623661e-01,-4.433947374402569808e-01,1.100000000000000000e+01
1.141000000000000000e+03,-6.552713953124443824e-01,4.599941102992581576e-02,8.000000000000000000e+00
1.142000000000000000e+03,1.700730211798362479e-01,-5.200320767301432889e-01,8.000000000000000000e+00
1.143000000000000000e+03,1.803465852717528461e-01,-4.855886978617970362e-01,1.300000000000000000e+01
1.144000000000000000e+03,3.400613420123288488e-01,-2.718567236932782905e-01,6.000000000000000000e+00
1.145000000000000000e+03,1.261976031051938174e-01,-5.505558345954419952e-01,4.000000000000000000e+00
1.146000000000000000e+03,-1.665055517602892221e-01,8.537759757940959204e-01,7.000000000000000000e+00
1.147000000000000000e+03,-6.431511447857694019e-01,5.861986353120547666e-02,9.000000000000000000e+00
1.148000000000000000e+03,-4.972688443828539584e-01,3.782669652137808924e-01,3.000000000000000000e+00
1.149000000000000000e+03,5.421139751445838706e-02,-6.232002350731891127e-01,5.000000000000000000e+00
1.150000000000000000e+03,-5.725637359986490704e-01,1.572566790916481438e-01,4.000000000000000000e+00
1.151000000000000000e+03,1.482562702519589770e-01,-5.363545671064261500e-01,1.200000000000000000e+01
1.152000000000000000e+03,9.912490336322302698e-01,5.695018698803137047e-01,1.000000000000000000e+00
1.153000000000000000e+03,2.379476428014358491e-01,-3.687997184690834374e-01,1.300000000000000000e+01
1.154000000000000000e+03,-6.068933139403855925e-01,1.018598202219710702e-01,1.200000000000000000e+01
1.155000000000000000e+03,2.677910504667313507e-01,-3.813542487591702890e-01,9.000000000000000000e+00
1.156000000000000000e+03,2.465666016635335023e-01,-3.496134335203326393e-01,9.000000000000000000e+00
1.157000000000000000e+03,1.223967266807641369e-01,-5.648665303986931674e-01,1.200000000000000000e+01
1.158000000000000000e+03,1.185674131263254605e+00,9.635620100769350937e-01,1.000000000000000000e+00
1.159000000000000000e+03,-5.276059304321596005e-02,9.691132001911716420e-01,7.000000000000000000e+00
1.160000000000000000e+03,-4.960406989345737538e-01,2.291732118618965419e-01,5.000000000000000000e+00
1.161000000000000000e+03,-4.276482733208311626e-01,3.094333634228277896e-01,5.000000000000000000e+00
1.162000000000000000e+03,-6.088869583028537757e-01,9.222553493347876441e-02,9.000000000000000000e+00
1.163000000000000000e+03,6.534755229127341414e-01,7.868426623497404293e-02,5.000000000000000000e+00
1.164000000000000000e+03,-6.147003142055854630e-01,1.224219230350178517e-01,4.000000000000000000e+00
1.165000000000000000e+03,9.113817532974825830e-02,-5.945274848710190296e-01,1.100000000000000000e+01
1.166000000000000000e+03,2.338072515837070764e-01,1.232554881438728822e+00,1.000000000000000000e+00
1.167000000000000000e+03,-5.418706565691111532e-01,1.943835662716214274e-01,1.100000000000000000e+01
1.168000000000000000e+03,1.158775740772552743e+00,7.826563476877932413e-01,1.000000000000000000e+00
1.169000000000000000e+03,1.189044127031876341e+00,9.681640587794659858e-01,1.000000000000000000e+00
1.170000000000000000e+03,-6.445857527644908158e-01,3.956969698111115902e-02,8.000000000000000000e+00
1.171000000000000000e+03,-5.216080109991534375e-01,2.396931509097494917e-01,1.000000000000000000e+01
1.172000000000000000e+03,-5.397883095102569140e-01,3.175976786133852814e-01,7.000000000000000000e+00
1.173000000000000000e+03,-6.100649608749313391e-01,1.750936322728345873e-01,6.000000000000000000e+00
1.174000000000000000e+03,7.962306839159155603e-01,3.671020995454156721e-01,7.000000000000000000e+00
1.175000000000000000e+03,1.037373202209113554e+00,7.296484787384540649e-01,1.000000000000000000e+00
1.176000000000000000e+03,-6.370373640047201080e-01,2.126005465070037181e-01,6.000000000000000000e+00
1.177000000000000000e+03,-5.980077091446271975e-01,1.782078268963358803e-01,6.000000000000000000e+00
1.178000000000000000e+03,-7.203922035481488129e-01,-3.656479703929910174e-02,1.200000000000000000e+01
1.179000000000000000e+03,2.547397905822778585e-01,-4.066133353753670909e-01,2.000000000000000000e+00
1.180000000000000000e+03,-5.936676481652902737e-01,1.265871311824388890e-01,4.000000000000000000e+00
1.181000000000000000e+03,1.411603444860589640e-01,-5.375462309427634366e-01,6.000000000000000000e+00
1.182000000000000000e+03,3.824105731222326998e-01,-1.705611461963810749e-01,4.000000000000000000e+00
1.183000000000000000e+03,1.001922745938754078e+00,7.145040646910475468e-01,1.000000000000000000e+00
1.184000000000000000e+03,1.874797305273815662e-01,-4.819223683965485616e-01,2.000000000000000000e+00
1.185000000000000000e+03,1.307362964868717392e-01,-5.655115770717015211e-01,1.200000000000000000e+01
1.186000000000000000e+03,3.153530912623215277e-01,-4.589480844070846222e-01,3.000000000000000000e+00
1.187000000000000000e+03,-5.635403323617914628e-01,1.864795202810461683e-01,6.000000000000000000e+00
1.188000000000000000e+03,-6.400989104320236045e-01,5.733620735389687029e-02,1.200000000000000000e+01
1.189000000000000000e+03,-3.208947677054644898e-01,6.508909594260130493e-01,7.000000000000000000e+00
1.190000000000000000e+03,-6.835871157551050015e-01,-3.119527077042805272e-03,1.200000000000000000e+01
1.191000000000000000e+03,3.572520158562096371e-01,-2.647973792957880046e-01,1.300000000000000000e+01
1.192000000000000000e+03,5.747817054617709864e-01,3.458302295163631634e-02,0.000000000000000000e+00
1.193000000000000000e+03,2.678329989323350313e-01,-3.885505552664964002e-01,1.300000000000000000e+01
1.194000000000000000e+03,-7.649668957119709622e-01,-1.908327327170664806e-02,6.000000000000000000e+00
1.195000000000000000e+03,9.313439592869012795e-01,4.374755565216095765e-01,1.000000000000000000e+00
1.196000000000000000e+03,2.715167400648804130e-01,-3.727391442228452645e-01,2.000000000000000000e+00
1.197000000000000000e+03,5.883598804088526757e-01,-9.562567094605937956e-02,1.300000000000000000e+01
1.198000000000000000e+03,-7.014441422249263480e-01,-2.818418677320448304e-02,1.200000000000000000e+01
1.199000000000000000e+03,-4.912495314882268094e-01,2.951267407664485143e-01,7.000000000000000000e+00
1.200000000000000000e+03,9.781642495012496941e-01,6.686497807392118853e-01,1.000000000000000000e+00
1.201000000000000000e+03,1.454390126893135571e-01,-5.591063550017888462e-01,2.000000000000000000e+00
1.202000000000000000e+03,7.673272585898188725e-02,-6.108988261753838245e-01,4.000000000000000000e+00
1.203000000000000000e+03,-6.236604526052504927e-01,5.896636643661648525e-02,8.000000000000000000e+00
1.204000000000000000e+03,4.814076682382311123e-01,-9.851631341985268853e-02,1.000000000000000000e+01
1.205000000000000000e+03,-3.205882826935641527e-01,6.551642566050418504e-01,7.000000000000000000e+00
1.206000000000000000e+03,3.928734927715497038e-01,-2.074057908703607483e-02,3.000000000000000000e+00
1.207000000000000000e+03,-4.799086035845594456e-01,3.199376705950223165e-01,0.000000000000000000e+00
1.208000000000000000e+03,3.607158713689866403e-01,-2.723457595614937055e-01,1.300000000000000000e+01
1.209000000000000000e+03,2.389961089681636175e-01,-3.507014257725704076e-01,6.000000000000000000e+00
1.210000000000000000e+03,1.125269457113806382e-01,-5.721279006963095881e-01,1.200000000000000000e+01
1.211000000000000000e+03,2.497349704425548822e-01,-2.926553314814734907e-01,4.000000000000000000e+00
1.212000000000000000e+03,7.067121069132464850e-01,1.740445546006285926e-01,0.000000000000000000e+00
1.213000000000000000e+03,1.710497073971776472e-01,1.064105444839766212e+00,7.000000000000000000e+00
1.214000000000000000e+03,-5.516813043716292109e-01,1.954203245455951310e-01,1.000000000000000000e+01
1.215000000000000000e+03,-4.950982527008856438e-01,2.673710496355694022e-01,1.100000000000000000e+01
1.216000000000000000e+03,-3.770790589331834974e-01,3.841842790927159634e-01,0.000000000000000000e+00
1.217000000000000000e+03,1.302398787729227292e-01,-5.612598040996431559e-01,8.000000000000000000e+00
1.218000000000000000e+03,4.391286954142833432e-01,-1.462543720907004130e-01,1.100000000000000000e+01
1.219000000000000000e+03,3.930063905174505101e-01,-2.278199269925748616e-01,5.000000000000000000e+00
1.220000000000000000e+03,7.424071143222489289e-01,1.945943076247468873e-01,1.300000000000000000e+01
1.221000000000000000e+03,2.444939225851852638e-01,-3.914249322610550141e-01,9.000000000000000000e+00
1.222000000000000000e+03,-4.296457394135116403e-01,2.722947298815935335e-01,1.000000000000000000e+01
1.223000000000000000e+03,1.093198553483532010e+00,8.249112266754414780e-01,1.000000000000000000e+00
1.224000000000000000e+03,1.798911384622306486e-01,-4.629351903280649605e-01,1.100000000000000000e+01
1.225000000000000000e+03,1.406816507564502550e-01,-5.116011276422620657e-01,2.000000000000000000e+00
1.226000000000000000e+03,2.579733830773343617e-01,-4.063789891597581749e-01,1.000000000000000000e+01
1.227000000000000000e+03,4.611143033041291694e-01,-1.672042285879257462e-01,7.000000000000000000e+00
1.228000000000000000e+03,4.651480184482866681e-02,-6.703970987486326250e-01,0.000000000000000000e+00
1.229000000000000000e+03,6.375823607184195607e-01,6.410091799090382458e-02,1.300000000000000000e+01
1.230000000000000000e+03,6.475410862491749742e-02,-6.349309250468578858e-01,2.000000000000000000e+00
1.231000000000000000e+03,-4.330510158500717188e-01,3.382261468503779400e-01,1.000000000000000000e+01
1.232000000000000000e+03,-8.183275420318872895e-01,-8.750244281296985782e-02,6.000000000000000000e+00
1.233000000000000000e+03,5.101286066881093317e-01,-1.132449342124100672e-01,5.000000000000000000e+00
1.234000000000000000e+03,6.475705033322609605e-02,-6.260635039045043815e-01,4.000000000000000000e+00
1.235000000000000000e+03,-6.423157729193985643e-01,6.142270100106949487e-02,9.000000000000000000e+00
1.236000000000000000e+03,-6.136298048556048101e-01,1.743753721264952039e-01,8.000000000000000000e+00
1.237000000000000000e+03,7.692959915798350812e-01,2.799368295869755774e-01,0.000000000000000000e+00
1.238000000000000000e+03,-7.331508629157708068e-01,-6.106589057947062887e-02,4.000000000000000000e+00
1.239000000000000000e+03,1.528907679088388483e-01,-5.170827224368499397e-01,3.000000000000000000e+00
1.240000000000000000e+03,4.154525934525474251e-01,-1.874279136301789384e-01,9.000000000000000000e+00
1.241000000000000000e+03,-6.880147076831365505e-01,5.508902939120767679e-03,8.000000000000000000e+00
1.242000000000000000e+03,-6.520803789237675785e-01,9.006705970513884107e-02,4.000000000000000000e+00
1.243000000000000000e+03,8.113571373858080582e-02,-5.707504434584389497e-01,6.000000000000000000e+00
1.244000000000000000e+03,-4.705582624620354149e-01,2.646891910397479730e-01,3.000000000000000000e+00
1.245000000000000000e+03,2.914860804763808044e-01,-3.499325277563697933e-01,6.000000000000000000e+00
1.246000000000000000e+03,2.485547232461382539e-01,-4.016189550166514577e-01,2.000000000000000000e+00
1.247000000000000000e+03,3.327214727028747210e-01,-2.954336501302421980e-01,1.300000000000000000e+01
1.248000000000000000e+03,4.856267835822193346e-01,-1.914959162721049934e-01,0.000000000000000000e+00
1.249000000000000000e+03,2.370462308365350323e-01,1.351402384366316989e+00,7.000000000000000000e+00
1.250000000000000000e+03,2.306812715388109336e-01,-4.397884095563298623e-01,8.000000000000000000e+00
1.251000000000000000e+03,-7.050553253196055747e-01,6.787418890001525309e-05,4.000000000000000000e+00
1.252000000000000000e+03,8.752419067169858735e-01,3.680456753580332308e-01,1.000000000000000000e+00
1.253000000000000000e+03,-6.640788741446244092e-01,4.758377880093995344e-02,4.000000000000000000e+00
1.254000000000000000e+03,-4.790861441506090168e-01,3.110181094709679739e-01,1.100000000000000000e+01
1.255000000000000000e+03,-4.839740635603474450e-01,2.785001688646585039e-01,1.000000000000000000e+01
1.256000000000000000e+03,-7.368606867101586966e-01,-3.829995884218054952e-02,9.000000000000000000e+00
1.257000000000000000e+03,-6.309686023347133021e-01,1.305103719343251312e-01,6.000000000000000000e+00
1.258000000000000000e+03,-7.582843003193235898e-01,-7.866673211131375298e-02,8.000000000000000000e+00
1.259000000000000000e+03,1.654836858314867876e-01,-5.453573190574736440e-01,1.200000000000000000e+01
