1.280000000000000000e+03,7.108870511447530349e-01,1.186744833885639006e+00,1.000000000000000000e+00
1.281000000000000000e+03,-6.106714594319991862e-01,2.088707269625201257e-01,3.000000000000000000e+00
1.282000000000000000e+03,3.450529238056814774e-01,-1.778027668225401758e-01,7.000000000000000000e+00
1.283000000000000000e+03,2.742737513137130101e-01,-4.840864882458393859e-01,1.200000000000000000e+01
1.284000000000000000e+03,-7.058986507555495837e-01,-2.946524877675392728e-01,4.000000000000000000e+00
1.285000000000000000e+03,2.871650671685977430e-01,-4.614797873773181514e-01,1.200000000000000000e+01
1.286000000000000000e+03,2.803317273421234712e-01,-4.678931983816048690e-01,2.000000000000000000e+00
1.287000000000000000e+03,3.672161348350523880e-01,-1.174470151197454099e-01,6.000000000000000000e+00
1.288000000000000000e+03,6.712712669676701438e-01,1.014604843312546745e+00,1.000000000000000000e+00
1.289000000000000000e+03,-6.237392498795520934e-01,2.708197148741399267e-03,8.000000000000000000e+00
1.290000000000000000e+03,5.060886720808424055e-01,2.903676019521421736e-01,1.300000000000000000e+01
1.291000000000000000e+03,-6.246808125526409627e-01,1.646473090210866588e-02,1.200000000000000000e+01
1.292000000000000000e+03,-6.238358514584909642e-01,1.916890418407028382e-02,4.000000000000000000e+00
1.293000000000000000e+03,4.570272358203142926e-01,2.076965557292427267e-01,6.000000000000000000e+00
1.294000000000000000e+03,2.813408652298042822e-01,-4.826180552112719901e-01,1.200000000000000000e+01
1.295000000000000000e+03,2.930373656793339721e-01,-4.255773542553101252e-01,1.100000000000000000e+01
1.296000000000000000e+03,3.543531642688762529e-01,-2.222247584542545173e-01,4.000000000000000000e+00
1.297000000000000000e+03,6.977844047094603486e-01,1.145396969545043886e+00,1.000000000000000000e+00
1.298000000000000000e+03,-6.539519022321368391e-01,-1.195428758358595689e-01,8.000000000000000000e+00
1.299000000000000000e+03,2.954168499480531729e-01,-4.023057066408451954e-01,8.000000000000000000e+00
1.300000000000000000e+03,2.923309590118809975e-01,-4.051354640098596138e-01,2.000000000000000000e+00
1.301000000000000000e+03,3.741613957126115886e-01,-1.268529789321614087e-01,1.000000000000000000e+01
1.302000000000000000e+03,3.398221051972173945e-01,-2.818331586757879537e-01,2.000000000000000000e+00
1.303000000000000000e+03,-6.467270966846114799e-01,-1.065938952125795453e-01,0.000000000000000000e+00
1.304000000000000000e+03,3.785504560108717831e-01,-4.101772921144047901e-01,2.000000000000000000e+00
1.305000000000000000e+03,3.930155332876827945e-01,-6.281054246097038385e-02,5.000000000000000000e+00
1.306000000000000000e+03,3.041390182872746872e-01,-3.751996571079728726e-01,1.300000000000000000e+01
1.307000000000000000e+03,-6.575730250219259387e-01,-9.073590374400884728e-02,8.000000000000000000e+00
1.308000000000000000e+03,-6.887453947678332522e-01,-2.439441443521690456e-01,5.000000000000000000e+00
1.309000000000000000e+03,4.118411627176896683e-01,-1.343134080620416414e-02,1.300000000000000000e+01
1.310000000000000000e+03,2.990902158428547786e-01,-3.794198145003331857e-01,1.000000000000000000e+01
1.311000000000000000e+03,-6.211240449925605756e-01,2.134644012466580670e-02,7.000000000000000000e+00
1.312000000000000000e+03,3.298910930354491677e-01,-2.559804516412205744e-01,0.000000000000000000e+00
1.313000000000000000e+03,3.045032411493039382e-01,-3.810727747088871187e-01,2.000000000000000000e+00
1.314000000000000000e+03,-4.369050812139912976e-01,6.336464249011233285e-01,1.300000000000000000e+01
1.315000000000000000e+03,6.813753804156653660e-01,1.054504745298056489e+00,1.000000000000000000e+00
1.316000000000000000e+03,-7.032508604409809516e-01,-3.075134695708687249e-01,4.000000000000000000e+00
1.317000000000000000e+03,4.136411248415554631e-01,-1.423917937751492473e-04,5.000000000000000000e+00
1.318000000000000000e+03,3.082432669914091372e-01,-3.595712162948564994e-01,4.000000000000000000e+00
1.319000000000000000e+03,-7.071796520853497192e-01,-3.107710928748947943e-01,1.200000000000000000e+01
1.320000000000000000e+03,3.288732360032040614e-01,-2.589753242105691244e-01,8.000000000000000000e+00
1.321000000000000000e+03,-7.064132515921736077e-01,-2.717597408809570014e-01,6.000000000000000000e+00
1.322000000000000000e+03,-6.421009782132626187e-01,-7.455515588822678175e-02,1.100000000000000000e+01
1.323000000000000000e+03,3.600192989104569752e-01,-4.721062095186513430e-01,9.000000000000000000e+00
1.324000000000000000e+03,2.856606269458946135e-01,-4.683561168593853852e-01,1.200000000000000000e+01
1.325000000000000000e+03,2.802224329202849251e-01,-4.539432090161885092e-01,5.000000000000000000e+00
1.326000000000000000e+03,4.577456679918691096e-01,-1.029811014327486479e-01,2.000000000000000000e+00
1.327000000000000000e+03,-6.785297898856506027e-01,-1.976531392868850212e-01,1.100000000000000000e+01
1.328000000000000000e+03,-5.138057645269886731e-01,5.208694341448584231e-01,7.000000000000000000e+00
1.329000000000000000e+03,4.452618502624831609e-01,-1.681183495691413732e-01,1.300000000000000000e+01
1.330000000000000000e+03,4.340977995768764974e-01,-2.155124568457205958e-01,1.300000000000000000e+01
1.331000000000000000e+03,4.992055929008922255e-01,3.469043276728042136e-01,6.000000000000000000e+00
1.332000000000000000e+03,-6.702321696154255326e-01,-1.562234444189675442e-01,1.100000000000000000e+01
1.333000000000000000e+03,5.423853603557713399e-01,4.399954381111041979e-01,5.000000000000000000e+00
1.334000000000000000e+03,3.220614206854316430e-01,-3.172770436191781340e-01,3.000000000000000000e+00
1.335000000000000000e+03,3.199830735597518072e-01,-3.145810631864203177e-01,9.000000000000000000e+00
1.336000000000000000e+03,-2.710036937048248551e-01,1.346913467907508544e+00,1.000000000000000000e+00
1.337000000000000000e+03,-6.609915364847076535e-01,-1.906747585763845787e-01,1.300000000000000000e+01
1.338000000000000000e+03,-5.793741653929180835e-01,1.643678296254075522e-01,1.100000000000000000e+01
1.339000000000000000e+03,3.323123820165928000e-01,-2.676329848856442428e-01,9.000000000000000000e+00
1.340000000000000000e+03,-5.029610266655643036e-01,4.416593447816945517e-01,1.000000000000000000e+01
1.341000000000000000e+03,-5.228397428617945764e-01,3.804358432328543427e-01,1.300000000000000000e+01
1.342000000000000000e+03,-4.735876673148379790e-01,5.499211329754537525e-01,0.000000000000000000e+00
1.343000000000000000e+03,-1.434071596875549082e-01,1.548371008459629827e+00,1.000000000000000000e+00
1.344000000000000000e+03,-6.241651565917814004e-01,2.569098944517330882e-02,1.000000000000000000e+01
1.345000000000000000e+03,5.902185913330825207e-01,6.499896671650349234e-01,0.000000000000000000e+00
1.346000000000000000e+03,-5.177373318318555517e-01,3.820401902866348287e-01,1.300000000000000000e+01
1.347000000000000000e+03,3.085608446357877566e-01,-3.650772109155939749e-01,8.000000000000000000e+00
1.348000000000000000e+03,2.721392506026589220e-01,-4.687480071070944110e-01,6.000000000000000000e+00
1.349000000000000000e+03,-4.598279244716603209e-01,5.947869936985419326e-01,1.000000000000000000e+01
1.350000000000000000e+03,-4.771567359441468703e-01,2.742956578925578315e-01,1.000000000000000000e+01
1.351000000000000000e+03,3.580150011074817451e-01,-1.574666959763060536e-01,4.000000000000000000e+00
1.352000000000000000e+03,-3.950454304327766231e-01,8.863148264946887345e-01,7.000000000000000000e+00
1.353000000000000000e+03,3.095621313397223795e-01,-3.421944031301610845e-01,9.000000000000000000e+00
1.354000000000000000e+03,-6.539236906796845883e-01,-9.918311357127888861e-02,5.000000000000000000e+00
1.355000000000000000e+03,5.329406123502304915e-01,4.247877308786253137e-01,1.300000000000000000e+01
1.356000000000000000e+03,-6.427760264411956914e-01,-4.643089158352208673e-02,1.000000000000000000e+01
1.357000000000000000e+03,4.809024521711110500e-01,2.083648053872977357e-01,5.000000000000000000e+00
1.358000000000000000e+03,4.405631663365802697e-01,-1.558441798958017654e-01,4.000000000000000000e+00
1.359000000000000000e+03,-5.801893553621307875e-01,1.683433467842482267e-01,6.000000000000000000e+00
1.360000000000000000e+03,3.639423110765588887e-01,-4.289710951757851332e-01,4.000000000000000000e+00
1.361000000000000000e+03,-4.939435346970782459e-01,4.933406034120251249e-01,6.000000000000000000e+00
1.362000000000000000e+03,4.699327873814185819e-01,3.168472635684577710e-01,7.000000000000000000e+00
1.363000000000000000e+03,2.986284505819489232e-01,-4.250063995330067845e-01,1.200000000000000000e+01
1.364000000000000000e+03,4.525558605363135256e-01,1.738267662543111214e-01,2.000000000000000000e+00
1.365000000000000000e+03,-7.077793477281902890e-01,-3.011926536346991590e-01,3.000000000000000000e+00
1.366000000000000000e+03,2.994764273082875516e-01,-3.969583757186136430e-01,5.000000000000000000e+00
1.367000000000000000e+03,4.259773411439883861e-01,-2.125029996306142255e-01,1.300000000000000000e+01
1.368000000000000000e+03,2.843030634310424465e-01,-4.632177173427585726e-01,8.000000000000000000e+00
1.369000000000000000e+03,3.423597038814353288e-01,-1.066264455170906761e-01,3.000000000000000000e+00
1.370000000000000000e+03,-5.918100490940536584e-01,1.131771016638341565e-01,1.000000000000000000e+01
1.371000000000000000e+03,7.426583973435028074e-01,1.321101645695212712e+00,1.000000000000000000e+00
1.372000000000000000e+03,4.558507965007626006e-01,1.628045250614324480e-01,1.100000000000000000e+01
1.373000000000000000e+03,6.500001747268999708e-01,1.002253476327092718e+00,7.000000000000000000e+00
1.374000000000000000e+03,3.897532010445295403e-01,-5.262893188991353555e-02,1.000000000000000000e+01
1.375000000000000000e+03,-6.883364381645701302e-01,-2.509657208555341468e-01,1.200000000000000000e+01
1.376000000000000000e+03,-5.927949530410404622e-01,1.464146322180970294e-01,5.000000000000000000e+00
1.377000000000000000e+03,3.945355593803167027e-01,-6.509334428543654683e-02,5.000000000000000000e+00
1.378000000000000000e+03,-5.719812924341058924e-01,-7.712036894476041737e-02,3.000000000000000000e+00
1.379000000000000000e+03,-6.812991587336090227e-01,-1.712097887190947021e-01,6.000000000000000000e+00
1.380000000000000000e+03,2.739899359922072786e-01,-5.080721460186494731e-01,2.000000000000000000e+00
1.381000000000000000e+03,2.830452140209112621e-01,-4.364271613651461434e-01,9.000000000000000000e+00
1.382000000000000000e+03,-6.457415671269268742e-01,-7.308954991015070846e-02,4.000000000000000000e+00
1.383000000000000000e+03,3.595388145436263505e-01,-1.382755493346483344e-01,9.000000000000000000e+00
1.384000000000000000e+03,3.720891386403119561e-01,-1.419879666338245416e-01,3.000000000000000000e+00
1.385000000000000000e+03,-6.559375805143531357e-01,-1.138255684633445591e-01,1.200000000000000000e+01
1.386000000000000000e+03,-6.456623952581839188e-01,-1.096659757816435127e-01,1.300000000000000000e+01
1.387000000000000000e+03,2.730911988560552062e-01,-4.966278620454636084e-01,1.200000000000000000e+01
1.388000000000000000e+03,3.206147990821096028e-01,-3.167759658449170179e-01,1.300000000000000000e+01
1.389000000000000000e+03,6.645622282260609248e-01,9.938596515515591978e-01,5.000000000000000000e+00
1.390000000000000000e+03,-5.555808462814603166e-01,3.665732413338745888e-01,7.000000000000000000e+00
1.391000000000000000e+03,7.092692097517667715e-01,1.219747715726512416e+00,1.000000000000000000e+00
1.392000000000000000e+03,6.011963971668305984e-01,6.678812901463800911e-01,1.000000000000000000e+00
1.393000000000000000e+03,-6.330059040969271411e-01,-2.988313230187857050e-02,9.000000000000000000e+00
1.394000000000000000e+03,-6.730023974209166093e-01,-1.672706090527087963e-01,8.000000000000000000e+00
1.395000000000000000e+03,-6.571809128127801269e-01,-1.120360949548740020e-01,7.000000000000000000e+00
1.396000000000000000e+03,2.818008743597820720e-01,-4.270517561719692212e-01,9.000000000000000000e+00
1.397000000000000000e+03,-5.232192441862446586e-01,3.761239414693506311e-01,1.000000000000000000e+01
1.398000000000000000e+03,-4.101141467996519130e-01,7.609380855860733428e-01,2.000000000000000000e+00
1.399000000000000000e+03,4.816393711879534134e-01,-1.519718397570633817e-02,1.000000000000000000e+01
9.800000000000000000e+02,-5.230303305638833722e-01,-1.761402645829738545e-01,1.200000000000000000e+01
9.810000000000000000e+02,3.170754194686951632e-01,-6.384973200168201357e-01,9.000000000000000000e+00
9.820000000000000000e+02,4.774083563075220971e-01,1.405128543802704355e+00,1.000000000000000000e+00
9.830000000000000000e+02,8.773997407608439270e-01,3.034195806513272364e-01,0.000000000000000000e+00
9.840000000000000000e+02,4.110190384796829077e-01,1.290581737749687319e+00,1.000000000000000000e+00
9.850000000000000000e+02,-3.029911073633955176e-01,2.529858240625592614e-01,5.000000000000000000e+00
9.860000000000000000e+02,7.182477696607066919e-01,6.032279597265750859e-02,0.000000000000000000e+00
9.870000000000000000e+02,3.884036866181907466e-01,-5.354092884038157418e-01,1.200000000000000000e+01
9.880000000000000000e+02,3.204345229713926879e-01,-6.864261598390014596e-01,8.000000000000000000e+00
9.890000000000000000e+02,-5.281649071126203188e-01,-1.597672143914364018e-01,9.000000000000000000e+00
9.900000000000000000e+02,-5.573316711094277176e-01,-7.422129981046444135e-03,5.000000000000000000e+00
9.910000000000000000e+02,3.833654489346932648e-01,-5.042077819836064956e-01,1.300000000000000000e+01
9.920000000000000000e+02,3.965131818097371585e-01,-5.223769714688801802e-01,9.000000000000000000e+00
9.930000000000000000e+02,-5.019833270810299952e-01,-7.786784505618296603e-02,1.100000000000000000e+01
9.940000000000000000e+02,4.292605163730774387e-01,-4.308681236601981102e-01,3.000000000000000000e+00
9.950000000000000000e+02,-3.420555461519722562e-01,4.853416092205588978e-02,6.000000000000000000e+00
9.960000000000000000e+02,6.973305304407609873e-01,-8.483217352160257740e-02,7.000000000000000000e+00
9.970000000000000000e+02,-4.286936232566541105e-01,-2.370487355331186031e-03,2.000000000000000000e+00
9.980000000000000000e+02,7.119253432784533597e-01,-2.239171266685261452e-01,7.000000000000000000e+00
9.990000000000000000e+02,-4.997415922049758263e-01,-7.342985225955706019e-02,4.000000000000000000e+00
1.000000000000000000e+03,-4.943566280934407753e-01,-7.789800854107235828e-02,9.000000000000000000e+00
1.001000000000000000e+03,5.396891007119917205e-01,-2.772788062227063977e-01,6.000000000000000000e+00
1.002000000000000000e+03,4.193574394051426957e-01,-4.895634972279457320e-01,8.000000000000000000e+00
1.003000000000000000e+03,-1.014143898999640275e-01,6.390412988801335015e-01,1.300000000000000000e+01
1.004000000000000000e+03,4.694739596846934093e-01,-4.069034718270712614e-01,1.000000000000000000e+01
1.005000000000000000e+03,-4.001554242928620497e-01,4.597270836791138293e-02,9.000000000000000000e+00
1.006000000000000000e+03,1.279531853523296236e+00,8.150652358852692458e-01,1.000000000000000000e+00
1.007000000000000000e+03,3.483944782693928488e-01,-5.737011521210895193e-01,1.100000000000000000e+01
1.008000000000000000e+03,-4.100550098712466007e-01,8.003205104650570889e-02,9.000000000000000000e+00
1.009000000000000000e+03,3.824551742680488697e-01,-5.573192642367068572e-01,8.000000000000000000e+00
1.010000000000000000e+03,3.831185530584595433e-01,-5.348384829273544749e-01,5.000000000000000000e+00
1.011000000000000000e+03,-4.458540504247996417e-01,-1.129556589652901989e-02,3.000000000000000000e+00
1.012000000000000000e+03,3.798065956953077249e-01,-5.705347241813857329e-01,3.000000000000000000e+00
1.013000000000000000e+03,-5.425317406853423785e-01,-1.574016326740320659e-01,1.100000000000000000e+01
1.014000000000000000e+03,4.164905695040014288e-01,-5.525491708856087314e-01,8.000000000000000000e+00
1.015000000000000000e+03,-4.813554718996731485e-01,-7.603884180911779644e-02,3.000000000000000000e+00
1.016000000000000000e+03,-4.677375573697863387e-01,-7.482134139907632708e-02,8.000000000000000000e+00
1.017000000000000000e+03,-2.497566278890233360e-01,3.652638644990157668e-01,1.300000000000000000e+01
1.018000000000000000e+03,3.311731184932901750e-01,-3.850198869410292879e-01,1.100000000000000000e+01
1.019000000000000000e+03,4.191225666522590543e-01,-4.562857722408271699e-01,6.000000000000000000e+00
1.020000000000000000e+03,-4.911145769932439564e-01,-5.346458991033944258e-02,6.000000000000000000e+00
1.021000000000000000e+03,6.491551002206288334e-01,-3.354385739063298622e-01,8.000000000000000000e+00
1.022000000000000000e+03,-4.209886532512347457e-01,1.744333152117125835e-02,9.000000000000000000e+00
1.023000000000000000e+03,-4.672937328175146843e-01,-2.444867795997775900e-02,6.000000000000000000e+00
1.024000000000000000e+03,-5.001442013443698764e-01,1.178786332107239626e-01,8.000000000000000000e+00
1.025000000000000000e+03,4.834798458688652767e-01,-3.544878626768645513e-01,1.100000000000000000e+01
1.026000000000000000e+03,-4.544572913528211466e-01,-3.637772642364558301e-02,3.000000000000000000e+00
1.027000000000000000e+03,3.240211563940933459e-01,1.387093145072505473e+00,1.000000000000000000e+00
1.028000000000000000e+03,3.492038463578742147e-01,1.374640357506321964e+00,7.000000000000000000e+00
1.029000000000000000e+03,-4.522234539602886794e-01,4.671687574831802706e-03,5.000000000000000000e+00
1.030000000000000000e+03,-1.121545388831516749e-01,5.939098832336002776e-01,7.000000000000000000e+00
1.031000000000000000e+03,3.666644591545411003e-01,-6.015181496122334881e-01,3.000000000000000000e+00
1.032000000000000000e+03,-1.540511923113453974e-01,4.964984500231020559e-01,5.000000000000000000e+00
1.033000000000000000e+03,3.542046942526129727e-01,-6.040246868047925988e-01,3.000000000000000000e+00
1.034000000000000000e+03,5.169322226647939944e-01,-3.041795548859762555e-01,0.000000000000000000e+00
1.035000000000000000e+03,-1.564159195702301275e-01,7.199449814024816430e-01,1.000000000000000000e+01
1.036000000000000000e+03,-5.542994145711491738e-01,-1.839973153667311401e-01,6.000000000000000000e+00
1.037000000000000000e+03,-4.793613208811159376e-01,-9.391804445835121029e-02,1.200000000000000000e+01
1.038000000000000000e+03,-1.554318190047807580e-01,5.591580194632758127e-01,9.000000000000000000e+00
1.039000000000000000e+03,-4.073967076676525689e-01,4.082795214625942193e-02,5.000000000000000000e+00
1.040000000000000000e+03,4.122637979873176040e-01,-4.785011400141602200e-01,1.100000000000000000e+01
1.041000000000000000e+03,1.222990553858984211e-02,8.149851289976185464e-01,7.000000000000000000e+00
1.042000000000000000e+03,2.991600750739642489e-01,-4.726967918657860590e-01,1.100000000000000000e+01
1.043000000000000000e+03,-5.274152175324459124e-01,-1.478781213322714616e-01,1.200000000000000000e+01
1.044000000000000000e+03,6.388609691234794496e-01,-3.143373694375268257e-01,7.000000000000000000e+00
1.045000000000000000e+03,-4.602772137044302547e-01,-3.363762726955993321e-02,1.100000000000000000e+01
1.046000000000000000e+03,3.229035384555287158e-01,-7.037732917529382348e-01,1.200000000000000000e+01
1.047000000000000000e+03,3.326965338293046415e-01,-6.450000426982898105e-01,9.000000000000000000e+00
1.048000000000000000e+03,3.108897119246883389e-01,1.173107490047250678e+00,1.000000000000000000e+00
1.049000000000000000e+03,6.113270473639245139e-01,-3.936285367310921601e-01,3.000000000000000000e+00
1.050000000000000000e+03,4.923136653798972917e-01,-3.508591795437521754e-01,1.000000000000000000e+01
1.051000000000000000e+03,-4.466019338140955197e-01,5.825780580795084790e-03,1.300000000000000000e+01
1.052000000000000000e+03,-1.627802844254528647e-01,2.442176842794379354e-01,7.000000000000000000e+00
1.053000000000000000e+03,-4.140834558391827680e-01,2.062713782763967579e-02,2.000000000000000000e+00
1.054000000000000000e+03,-5.307769122415834095e-01,-1.766168817043320960e-01,5.000000000000000000e+00
1.055000000000000000e+03,-5.089972555286195188e-01,-1.266771090931909927e-01,8.000000000000000000e+00
1.056000000000000000e+03,-4.781495798761410398e-01,-1.150316117196550914e-01,8.000000000000000000e+00
1.057000000000000000e+03,5.216066258651936849e-01,-2.771357728152404332e-01,7.000000000000000000e+00
1.058000000000000000e+03,-4.233025252522713555e-01,6.876849822402635037e-02,1.300000000000000000e+01
1.059000000000000000e+03,3.340472279335497396e-01,-6.432347986217986646e-01,1.200000000000000000e+01
1.060000000000000000e+03,4.672230757884550667e-01,-4.061327017944084683e-01,1.000000000000000000e+01
1.061000000000000000e+03,-2.439814111232188054e-01,3.726897644408512233e-01,1.300000000000000000e+01
1.062000000000000000e+03,-1.694858138652706459e-01,4.892897226548303391e-01,1.000000000000000000e+00
1.063000000000000000e+03,3.012740150836467068e-01,-6.767952276110085208e-01,9.000000000000000000e+00
1.064000000000000000e+03,-4.441545939177296010e-01,-2.467973568521001151e-02,1.200000000000000000e+01
1.065000000000000000e+03,3.417474880999351039e-01,-6.395418529982921374e-01,5.000000000000000000e+00
1.066000000000000000e+03,-3.361887145766954132e-01,1.953118431317924508e-01,3.000000000000000000e+00
1.067000000000000000e+03,-1.781935342013755696e-01,4.696039206963960599e-01,2.000000000000000000e+00
1.068000000000000000e+03,4.281069382726716555e-01,-4.967121345215474992e-01,3.000000000000000000e+00
1.069000000000000000e+03,-4.677976728502715176e-01,-4.520360120817448757e-02,1.200000000000000000e+01
1.070000000000000000e+03,-4.508094649571090518e-01,-4.363486169751994159e-02,1.300000000000000000e+01
1.071000000000000000e+03,-2.068195647215780031e-01,4.100863371359296239e-01,5.000000000000000000e+00
1.072000000000000000e+03,-5.020264706624397721e-01,-1.010459743702835089e-01,4.000000000000000000e+00
1.073000000000000000e+03,4.228288267084376884e-01,-4.405672375471862967e-01,1.300000000000000000e+01
1.074000000000000000e+03,-2.936689484047274590e-01,2.439333435561973351e-01,9.000000000000000000e+00
1.075000000000000000e+03,-4.019875502534392964e-01,2.696385813371050544e-01,2.000000000000000000e+00
1.076000000000000000e+03,1.201274998337044098e+00,6.505112797126770818e-01,7.000000000000000000e+00
1.077000000000000000e+03,4.464192654030767482e-01,-4.212038271187761862e-01,1.300000000000000000e+01
1.078000000000000000e+03,4.991269096681722472e-01,-4.231052740301346482e-01,5.000000000000000000e+00
1.079000000000000000e+03,-4.694180075427361043e-01,-4.197047950859582321e-02,1.300000000000000000e+01
1.080000000000000000e+03,-5.497214262513461236e-01,-1.914799013259962934e-01,5.000000000000000000e+00
1.081000000000000000e+03,1.172081037670015480e+00,8.374447907995200557e-01,1.000000000000000000e+00
1.082000000000000000e+03,-4.756725523365257779e-01,1.839699778984582590e-01,1.300000000000000000e+01
1.083000000000000000e+03,-4.826711804856499977e-01,1.523539320690633636e-01,2.000000000000000000e+00
1.084000000000000000e+03,-5.560684868898317923e-01,-1.709744918450261941e-01,4.000000000000000000e+00
1.085000000000000000e+03,3.858620768595377171e-01,-5.379074955618209364e-01,1.300000000000000000e+01
1.086000000000000000e+03,5.061619702372792684e-01,-3.765962535009297341e-01,9.000000000000000000e+00
1.087000000000000000e+03,-5.485523032304264746e-01,-1.607428999790005419e-01,2.000000000000000000e+00
1.088000000000000000e+03,-4.495756841902073253e-01,-1.681760037070661323e-02,1.000000000000000000e+01
1.089000000000000000e+03,3.028132574915204933e-01,-6.913791676324788638e-01,1.100000000000000000e+01
1.090000000000000000e+03,-5.026751833564252481e-01,1.194039938242411614e-01,1.200000000000000000e+01
1.091000000000000000e+03,-5.408951173397196222e-01,-1.782109323203410756e-01,3.000000000000000000e+00
1.092000000000000000e+03,-1.338170736294963248e-01,5.390545117455799451e-01,5.000000000000000000e+00
1.093000000000000000e+03,-3.521361649110600345e-01,1.149878976300278688e-01,3.000000000000000000e+00
1.094000000000000000e+03,2.124469765166064616e-01,9.613371570254941600e-01,7.000000000000000000e+00
1.095000000000000000e+03,-4.733871758664193741e-01,-7.222563302296798604e-02,8.000000000000000000e+00
1.096000000000000000e+03,3.243387399447717478e-01,-4.289016095441595677e-01,1.300000000000000000e+01
1.097000000000000000e+03,-4.514523919480632475e-01,-1.902111864542318717e-02,0.000000000000000000e+00
1.098000000000000000e+03,-3.382440456134893636e-01,1.766336484241110283e-01,2.000000000000000000e+00
1.099000000000000000e+03,1.039087300758251731e+00,4.314621739243737486e-01,7.000000000000000000e+00
1.100000000000000000e+03,-3.692543508457073465e-01,1.469332497734736620e-01,3.000000000000000000e+00
1.101000000000000000e+03,3.574563031950408476e-01,-6.162439377109059091e-01,8.000000000000000000e+00
1.102000000000000000e+03,-4.493888951399694354e-01,-1.626401251479446530e-02,2.000000000000000000e+00
1.103000000000000000e+03,-4.952677205365857982e-01,-9.783248614422723755e-02,6.000000000000000000e+00
1.104000000000000000e+03,-2.164204312553990595e-01,6.674996383229078178e-01,0.000000000000000000e+00
1.105000000000000000e+03,1.275693120513938572e+00,7.871684742900354470e-01,1.000000000000000000e+00
1.106000000000000000e+03,-3.233774767192379995e-01,2.033884476473639680e-01,3.000000000000000000e+00
1.107000000000000000e+03,6.353332256095737263e-01,-3.700710207646701333e-01,8.000000000000000000e+00
1.108000000000000000e+03,2.694659277673611686e-01,1.025265806286656867e+00,7.000000000000000000e+00
1.109000000000000000e+03,1.201900210780601608e+00,6.843086692533780768e-01,7.000000000000000000e+00
1.110000000000000000e+03,-4.611058187122745733e-01,-5.285531034628009744e-02,3.000000000000000000e+00
1.111000000000000000e+03,-4.998019907559530517e-01,5.265417444569953087e-02,8.000000000000000000e+00
1.112000000000000000e+03,-3.615453246513116170e-01,1.733701458336401879e-01,1.100000000000000000e+01
1.113000000000000000e+03,-2.090238843096905719e-01,4.465318074614743615e-01,1.300000000000000000e+01
1.114000000000000000e+03,-2.710780825278567563e-01,2.994870399537463701e-01,5.000000000000000000e+00
1.115000000000000000e+03,-5.714580059970452153e-01,-3.267266689687502862e-02,2.000000000000000000e+00
1.116000000000000000e+03,-5.623750459979296457e-01,-1.867969002922562904e-01,4.000000000000000000e+00
1.117000000000000000e+03,1.136675757887045890e+00,7.865419830536705126e-01,7.000000000000000000e+00
1.118000000000000000e+03,-4.404202953954352573e-01,4.430631504733275466e-02,4.000000000000000000e+00
1.119000000000000000e+03,-4.714307482885902734e-01,-1.076824288915243927e-01,1.200000000000000000e+01
